6.0827625302982193,5.0,2.2360679774997898,3.0,2.8284271247461903,6.0827625302982193,2.2360679774997898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,3.1622776601683795,2.0,2.0,2.2360679774997898,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
9.2195444572928871,7.810249675906654,1.0,5.0,17.4928556845359,11.661903789690601,5.8309518948453007,1.0,1.0,1.0,1.0,0.0,2.8284271247461903,0.0,2.2360679774997898
6.0827625302982193,3.1622776601683795,1.0,2.0,2.2360679774997898,4.1231056256176606,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2.8284271247461903,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6.4031242374328485,3.6055512754639891,2.2360679774997898,10.04987562112089,3.6055512754639891,7.810249675906654,8.0622577482985491,15.652475842498529,1.0,0.0,1.0,0.0,2.2360679774997898,0.0,2.2360679774997898
35.355339059327378,19.209372712298546,18.439088914585774,21.0,6.0827625302982193,19.209372712298546,6.4031242374328485,3.0,7.6157731058639087,6.7082039324993694,1.0,4.0,8.5440037453175304,3.1622776601683795,6.324555320336759
93.380940239430018,80.919713296575637,74.060785845142092,47.434164902525687,50.089919145472777,76.576758876306585,67.268120235368556,43.139309220245984,70.49113419430843,69.971422738143602,2.2360679774997898,12.165525060596439,71.867934435323804,9.4868329805051381,11.313708498984761
27.294688127912362,28.0178514522438,8.2462112512353212,17.804493814764857,34.481879299133332,56.222771187482387,77.781745930520231,97.020616365801345,41.012193308819754,29.154759474226502,45.122056690713912,50.695167422546305,53.037722424704477,27.202941017470888,20.518284528683193
28.0178514522438,41.182520563948003,63.063460101710248,73.498299300051841,80.280757345705197,27.856776554368238,36.400549446402593,34.481879299133332,32.526911934581186,37.20215047547655,27.802877548915689,20.615528128088304,30.016662039607269,51.884487084291386,55.009090157900268
76.576758876306585,82.006097334283623,79.32212806020776,63.702433234531945,48.010415536631214,80.802227692063042,73.661387442811588,62.289646009589745,72.560319734686942,71.021123618258812,4.0,17.888543819998318,75.179784516850006,20.615528128088304,15.231546211727817
31.240998703626616,21.213203435596427,17.804493814764857,14.317821063276353,16.124515496597098,18.384776310850235,12.649110640673518,15.033296378372908,6.4031242374328485,7.2111025509279782,5.3851648071345037,12.206555615733702,5.6568542494923806,1.0,13.45362404707371
4.4721359549995796,4.4721359549995796,3.6055512754639891,13.0,24.083189157584592,4.4721359549995796,19.104973174542799,20.09975124224178,1.0,0.0,2.2360679774997898,1.4142135623730951,1.0,1.4142135623730951,2.0
5.0,4.0,3.1622776601683795,2.2360679774997898,1.4142135623730951,6.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,2.2360679774997898,2.2360679774997898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951
9.2195444572928871,7.2111025509279782,1.0,3.6055512754639891,15.652475842498529,13.038404810405298,5.8309518948453007,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,2.2360679774997898
5.0990195135927845,3.0,2.0,2.0,2.2360679774997898,4.4721359549995796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2360679774997898,1.0,1.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,2.2360679774997898,3.0,4.0,2.2360679774997898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2360679774997898,1.4142135623730951,2.2360679774997898,3.0,2.2360679774997898,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4142135623730951,1.0,1.0,1.4142135623730951,7.6157731058639087,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.324555320336759,6.0,4.1231056256176606,9.2195444572928871,16.552945357246848,8.0622577482985491,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4.4721359549995796,3.0,2.0,1.4142135623730951,2.2360679774997898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2360679774997898,2.0,2.2360679774997898,1.4142135623730951,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3851648071345037,3.1622776601683795,2.0,4.4721359549995796,7.0710678118654755,3.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.6055512754639891,2.0,1.4142135623730951,6.7082039324993694,19.104973174542799,4.1231056256176606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,2.0,2.2360679774997898,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.4142135623730951,2.2360679774997898,5.6568542494923806,9.4339811320566032,2.2360679774997898,1.0,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0
7.2111025509279782,3.6055512754639891,3.1622776601683795,4.1231056256176606,8.5440037453175304,4.4721359549995796,6.4031242374328485,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3.6055512754639891,2.2360679774997898,3.1622776601683795,5.0990195135927845,7.2801098892805181,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0
7.0,5.0990195135927845,2.2360679774997898,7.810249675906654,9.8488578017961039,8.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951
15.297058540778355,10.440306508910551,3.1622776601683795,5.3851648071345037,12.529964086141668,15.811388300841896,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,0.0,1.4142135623730951
7.0710678118654755,4.1231056256176606,4.0,3.1622776601683795,1.0,3.0,2.2360679774997898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.2360679774997898,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,2.0,2.2360679774997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,1.0,2.0,6.0827625302982193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2.0,0.0,1.0,3.1622776601683795,6.4031242374328485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.2360679774997898,1.0,0.0,5.0990195135927845,8.0622577482985491,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
13.601470508735444,5.0,3.6055512754639891,46.173585522460783,75.643902596309772,6.7082039324993694,47.539457296018853,87.464278422679513,2.2360679774997898,1.4142135623730951,7.0710678118654755,6.324555320336759,2.8284271247461903,2.2360679774997898,5.0
25.709920264364882,12.165525060596439,13.152946437965905,24.186773244895647,25.0,10.04987562112089,17.11724276862369,17.720045146669349,1.0,3.1622776601683795,1.0,39.812058474788763,1.0,1.0,38.948684188300895
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951
17.464249196572979,3.0,5.0990195135927845,36.891733491393431,70.178344238091,3.6055512754639891,33.837848631377263,49.729267036625423,1.0,3.0,0.0,39.357337308308857,0.0,1.4142135623730951,38.948684188300895
14.866068747318506,5.8309518948453007,9.0553851381374173,17.262676501632068,57.140178508646613,5.8309518948453007,24.596747752497688,60.166435825965294,1.4142135623730951,1.4142135623730951,7.810249675906654,6.0,1.4142135623730951,2.0,7.0710678118654755
8.0622577482985491,5.0990195135927845,1.4142135623730951,8.6023252670426267,10.440306508910551,9.0553851381374173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.297058540778355,10.04987562112089,6.0827625302982193,4.0,10.295630140987001,14.866068747318506,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0,1.0
6.324555320336759,4.2426406871192848,5.0,2.2360679774997898,1.4142135623730951,2.2360679774997898,4.2426406871192848,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,1.0
1.0,1.0,1.4142135623730951,2.0,1.4142135623730951,2.2360679774997898,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,3.1622776601683795,2.2360679774997898,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.0,7.810249675906654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2360679774997898,3.6055512754639891,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
11.0,8.0,6.0,9.8488578017961039,17.464249196572979,12.165525060596439,0.0,1.0,0.0,1.0,1.0,0.0,1.4142135623730951,0.0,1.0
1.4142135623730951,0.0,1.0,1.0,1.0,2.2360679774997898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6055512754639891,2.2360679774997898,2.0,0.0,0.0,3.6055512754639891,2.2360679774997898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4.1231056256176606,3.1622776601683795,1.0,7.810249675906654,21.95449840010015,4.4721359549995796,2.2360679774997898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4142135623730951,1.4142135623730951,1.0,3.1622776601683795,2.0,1.0,2.2360679774997898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,1.4142135623730951,2.2360679774997898,1.4142135623730951,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0
5.0,2.2360679774997898,2.2360679774997898,12.041594578792296,19.209372712298546,4.2426406871192848,3.6055512754639891,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,1.0,0.0,1.0,3.1622776601683795,2.2360679774997898,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
7.0,6.0,2.2360679774997898,5.6568542494923806,7.2801098892805181,8.0622577482985491,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0,1.0
9.4868329805051381,6.0,6.0,3.1622776601683795,6.4031242374328485,6.7082039324993694,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,5.0990195135927845,5.0990195135927845,3.1622776601683795,11.180339887498949,7.2111025509279782,5.8309518948453007,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.0,2.2360679774997898
4.1231056256176606,2.2360679774997898,1.4142135623730951,2.0,1.4142135623730951,3.1622776601683795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.1622776601683795,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2360679774997898,3.0,6.324555320336759,3.6055512754639891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,1.0,1.0,3.1622776601683795,7.0,2.2360679774997898,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0710678118654755,3.1622776601683795,3.1622776601683795,6.0827625302982193,6.324555320336759,6.324555320336759,7.6157731058639087,9.8488578017961039,2.2360679774997898,1.0,5.6568542494923806,5.0,1.0,1.4142135623730951,1.0
24.331050121192877,21.213203435596427,17.0,24.515301344262525,56.515484603779164,18.110770276274835,10.63014581273465,35.0,2.2360679774997898,2.8284271247461903,4.0,2.0,2.2360679774997898,3.6055512754639891,3.1622776601683795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.026297590440446,16.031219541881399,15.033296378372908,23.086792761230392,58.249463516842795,15.0,7.810249675906654,37.336309405188942,0.0,0.0,6.4031242374328485,6.0827625302982193,0.0,3.1622776601683795,7.2801098892805181
4.1231056256176606,3.1622776601683795,2.2360679774997898,2.0,3.6055512754639891,3.1622776601683795,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,3.1622776601683795,1.4142135623730951,3.6055512754639891,5.6568542494923806,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
13.0,8.9442719099991592,2.2360679774997898,5.3851648071345037,13.0,14.7648230602334,5.8309518948453007,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0
7.0710678118654755,3.0,3.0,2.8284271247461903,2.2360679774997898,4.4721359549995796,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.0
3.6055512754639891,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,2.2360679774997898,2.0,3.1622776601683795,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0
1.0,1.4142135623730951,1.4142135623730951,3.0,3.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.4142135623730951,1.0,2.0,7.0710678118654755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.2426406871192848,3.1622776601683795,1.4142135623730951,2.8284271247461903,9.2195444572928871,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.2801098892805181,6.0,5.0990195135927845,10.198039027185569,8.0622577482985491,7.0710678118654755,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2.0,2.0,2.0,2.2360679774997898,1.4142135623730951,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.1622776601683795,2.2360679774997898,1.0,0.0,2.2360679774997898,4.1231056256176606,2.2360679774997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1231056256176606,3.1622776601683795,1.0,8.0622577482985491,23.323807579381203,4.4721359549995796,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,1.0,4.1231056256176606,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,1.4142135623730951,2.8284271247461903,2.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.0
6.7082039324993694,2.8284271247461903,2.0,7.6157731058639087,16.124515496597098,4.0,7.2111025509279782,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951
2.2360679774997898,2.2360679774997898,2.8284271247461903,5.0,6.0827625302982193,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8.0622577482985491,5.0990195135927845,1.4142135623730951,8.0622577482985491,10.440306508910551,9.0553851381374173,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
15.297058540778355,10.04987562112089,6.0827625302982193,4.1231056256176606,10.295630140987001,14.866068747318506,1.0,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.0,0.0,0.0
8.0622577482985491,3.6055512754639891,3.1622776601683795,13.341664064126334,51.623637996561229,6.324555320336759,10.63014581273465,32.756678708318397,2.2360679774997898,1.4142135623730951,6.4031242374328485,5.0990195135927845,1.4142135623730951,3.0,8.2462112512353212
10.63014581273465,4.1231056256176606,3.6055512754639891,33.837848631377263,62.649820430708338,3.6055512754639891,38.470768123342687,55.470712993434653,1.0,0.0,2.2360679774997898,10.0,0.0,1.4142135623730951,9.0553851381374173
17.464249196572979,10.198039027185569,10.0,15.297058540778355,17.464249196572979,8.0622577482985491,12.041594578792296,14.317821063276353,1.0,2.0,1.0,30.0,0.0,1.4142135623730951,31.240998703626616
1.4142135623730951,0.0,1.4142135623730951,13.928388277184119,5.3851648071345037,2.0,10.770329614269007,5.0,1.4142135623730951,1.0,1.0,15.556349186104045,1.0,0.0,16.278820596099706
30.016662039607269,6.324555320336759,9.2195444572928871,33.241540277189323,87.692645073575008,8.5440037453175304,52.430906915673319,94.752308678997366,1.0,2.0,7.0710678118654755,23.021728866442675,2.2360679774997898,1.0,31.32091952673165
4.0,4.0,3.1622776601683795,2.2360679774997898,1.4142135623730951,4.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,2.2360679774997898,2.8284271247461903,3.6055512754639891,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.0
10.816653826391969,8.0622577482985491,1.0,3.6055512754639891,14.317821063276353,13.892443989449804,5.8309518948453007,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,2.2360679774997898,1.0,2.0
6.324555320336759,3.0,2.0,2.0,1.4142135623730951,4.4721359549995796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.6055512754639891,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6.4031242374328485,2.8284271247461903,2.0,11.180339887498949,4.2426406871192848,7.810249675906654,8.0622577482985491,16.15549442140351,1.0,1.0,1.0,0.0,2.2360679774997898,1.4142135623730951,2.2360679774997898
29.068883707497267,14.422205101855956,14.212670403551895,17.0,8.2462112512353212,14.212670403551895,5.6568542494923806,4.1231056256176606,6.7082039324993694,5.8309518948453007,1.0,3.0,7.6157731058639087,3.1622776601683795,5.0990195135927845
92.617492948146676,82.419657849326214,76.157731058639087,49.739320461783549,51.478150704935004,78.816241980952128,67.801179930735714,44.045431091090478,69.971422738143602,69.462219947249025,2.0,10.198039027185569,71.344235926947874,9.4868329805051381,11.313708498984761
55.108982933819419,38.910152916687437,27.586228448267445,24.758836806279895,28.844410203711913,50.447993022517757,50.219518117958877,48.083261120685229,32.557641192199412,31.304951684997057,34.885527085024819,38.600518131237564,36.715119501371639,30.413812651491099,32.249030993194197
87.846456957580259,80.956778592036386,89.10667763978185,92.962357973536797,94.921019800674287,77.369244535538797,76.006578662639456,63.890531379853151,76.694197955256044,83.93449827097318,80.280757345705197,86.313382508160345,72.069410986909006,73.0,72.346388990743691
81.743501270743224,76.006578662639456,72.111025509279784,52.153619241621193,47.927027865287037,66.850579653433073,67.178865724273734,56.586217403180434,71.589105316381762,71.589105316381762,4.4721359549995796,15.620499351813308,74.323616704248181,24.083189157584592,17.691806012954132
57.982756057296896,38.587562763149478,35.846896657869841,21.095023109728988,8.5440037453175304,35.114099732158877,13.0,7.810249675906654,5.0990195135927845,6.4031242374328485,7.0710678118654755,14.142135623730951,5.0990195135927845,5.8309518948453007,15.811388300841896
5.0,1.4142135623730951,1.4142135623730951,14.422205101855956,23.021728866442675,2.2360679774997898,15.297058540778355,19.313207915827967,1.0,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951
5.3851648071345037,4.1231056256176606,3.6055512754639891,5.0990195135927845,7.2801098892805181,3.6055512754639891,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0
6.0,4.0,1.0,6.4031242374328485,10.770329614269007,8.0622577482985491,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17.464249196572979,11.401754250991379,5.0,8.9442719099991592,16.124515496597098,18.384776310850235,3.6055512754639891,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0
8.0622577482985491,4.1231056256176606,4.1231056256176606,3.1622776601683795,1.4142135623730951,4.0,2.2360679774997898,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.6055512754639891,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,0.0,2.2360679774997898,2.2360679774997898,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1.4142135623730951,0.0,2.2360679774997898,1.0,6.0827625302982193,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2.0,0.0,1.4142135623730951,4.1231056256176606,9.8994949366116654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1622776601683795,1.0,1.4142135623730951,5.0,8.9442719099991592,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.180339887498949,8.0,7.0,15.524174696260024,23.0,10.04987562112089,0.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0
3.0,2.0,2.0,2.0,2.2360679774997898,2.0,0.0,1.0,0.0,1.0,1.0,1.4142135623730951,0.0,1.0,0.0
3.6055512754639891,2.2360679774997898,2.2360679774997898,1.0,1.0,3.6055512754639891,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
5.3851648071345037,3.1622776601683795,1.0,8.6023252670426267,27.294688127912362,5.8309518948453007,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.0,1.0,1.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4142135623730951,1.0,1.0,2.8284271247461903,2.0,2.2360679774997898,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
8.2462112512353212,3.0,3.0,13.038404810405298,23.021728866442675,4.0,6.4031242374328485,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,1.0,2.2360679774997898,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
9.0553851381374173,7.0,1.0,7.0710678118654755,12.369316876852981,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
15.297058540778355,11.0,8.0,7.2801098892805181,14.866068747318506,12.649110640673518,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.4721359549995796,5.0990195135927845,5.0990195135927845,3.6055512754639891,4.1231056256176606,3.6055512754639891,5.8309518948453007,1.0,0.0,1.0,1.0,1.4142135623730951,1.0,1.0,2.2360679774997898
3.0,3.1622776601683795,1.0,1.0,0.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2360679774997898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0
3.0,1.4142135623730951,2.2360679774997898,4.1231056256176606,2.2360679774997898,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.0,1.0,1.0,2.2360679774997898,4.4721359549995796,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4142135623730951,1.0,2.0,2.2360679774997898,3.6055512754639891,2.2360679774997898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.041594578792296,6.0827625302982193,6.0827625302982193,41.593268686170845,95.801878895979911,9.0553851381374173,42.953463189829058,102.41581909060729,3.1622776601683795,1.4142135623730951,7.810249675906654,6.0827625302982193,3.1622776601683795,5.0,9.2195444572928871
22.472205054244231,1.0,4.2426406871192848,28.635642126552707,33.241540277189323,1.4142135623730951,23.853720883753127,2.2360679774997898,1.4142135623730951,2.2360679774997898,2.0,25.495097567963924,1.0,2.2360679774997898,23.53720459187964
6.324555320336759,4.1231056256176606,4.0,5.0990195135927845,6.324555320336759,4.1231056256176606,4.1231056256176606,5.0990195135927845,1.0,1.4142135623730951,0.0,12.206555615733702,1.4142135623730951,1.0,12.529964086141668
3.6055512754639891,1.4142135623730951,2.8284271247461903,33.541019662496844,23.769728648009426,3.6055512754639891,23.0,13.45362404707371,2.2360679774997898,3.1622776601683795,2.2360679774997898,34.885527085024819,2.2360679774997898,2.2360679774997898,32.756678708318397
30.610455730027933,8.0622577482985491,10.198039027185569,21.400934559032695,84.958813551037778,7.810249675906654,50.990195135927848,107.5174404457249,2.0,1.4142135623730951,9.2195444572928871,8.0,2.0,3.1622776601683795,11.045361017187261
9.0,6.0,1.4142135623730951,5.6568542494923806,9.4868329805051381,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
12.649110640673518,7.0,7.0,4.1231056256176606,11.180339887498949,8.5440037453175304,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0
4.4721359549995796,5.3851648071345037,4.1231056256176606,5.0,10.198039027185569,7.810249675906654,5.8309518948453007,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,0.0,2.2360679774997898
5.0990195135927845,3.1622776601683795,1.0,1.0,1.4142135623730951,4.4721359549995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0
3.1622776601683795,1.4142135623730951,2.0,6.0827625302982193,4.2426406871192848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2360679774997898,1.0,1.0,3.1622776601683795,2.2360679774997898,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1.0,1.0,0.0,2.2360679774997898,6.0,2.2360679774997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,7.0,12.529964086141668,23.769728648009426,13.038404810405298,1.0,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951
